Buy,PG,Procter & Gamble Company (The)  ,17.4492
Sell,GE,General Electric Company Common ,75.2243
Sell,MSFT,Microsoft Corporation ,75.5596
Sell,GS,Goldman Sachs Group Inc. (The) ,76.3627
Sell,FDX,FedEx Corporation Common ,76.9364
Sell,GOOGL,Alphabet Inc.,77.8081
Sell,F,Ford Motor Company Common ,78.3018
Sell,T,AT&T Inc. ,78.374
Sell,DHR,Danaher Corporation Common Stoc ,78.4409
Sell,KO,Coca-Cola Company (The) Common  ,78.9084
Sell,MS,Morgan Stanley Common ,79.8258
Sell,C,Citigroup Inc. Common ,79.857
Sell,LLY, Eli Lilly and Company Common St ,80.1347
Sell,NFLX,Netflix Inc. ,81.7548
Sell,INTC,Intel Corporation ,83.1447
Sell,PM,Philip Morris International Inc ,83.5419
Sell,PEP,Pepsico Inc. Common ,83.8374
Sell,EMR,Emerson Electric Company Common ,84.6993
Sell,GOOG,Alphabet Inc.,84.8362
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6284
