Buy,FLS,Flowserve Corporation Common St ,20.8334
Buy,BK,Bank of New York Mellon Corpora ,22.558
Buy,SYF,Synchrony Financial Common Stoc,23.2811
Buy,TSO,Tesoro Corporation Common ,24.2851
Buy,NAVI,Navient Corporation ,24.5828
Buy,EMR,Emerson Electric Company Common ,25.59
Buy,KSS,Kohl's Corporation Common ,26.234
Buy,JEC,Jacobs Engineering Group Inc. C ,26.6714
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.2651
Buy,FSLR,First Solar Inc. ,28.8888
Buy,ENDP,Endo Health Solutions Inc. ,29.0483
Buy,AN,AutoNation Inc. Common ,29.2291
Buy,KIM,Kimco Realty Corporation Common ,29.5261
Buy,DLTR,Dollar Tree Inc. ,29.622
Buy,KR,Kroger Company (The) Common Sto ,29.9131
Sell,BAX,Baxter International Inc. Commo ,73.0012
Sell,ADS,Alliance Data Systems Corporati ,73.6736
Sell,PM,Philip Morris International Inc ,80.154
