Buy,NAVI,Navient Corporation ,18.4715
Buy,JPM,JP Morgan Chase & Co. Common St ,22.5566
Buy,CTXS,Citrix Systems Inc. ,25.4873
Buy,WFM, Whole Foods Market  Inc. ,25.5565
Buy,FSLR,First Solar Inc. ,26.2093
Buy,ADP,Automatic Data Processing Inc. ,27.6074
Buy,AAP,Advance Auto Parts Inc Advance  ,27.7856
Buy,MNST, Monster Beverage Corporation ,27.9409
Buy,PNC,PNC Financial Services Group I ,29.1136
Buy,RL,Ralph Lauren Corporation Common ,29.1148
Buy,ADSK,Autodesk Inc. ,29.7392
Sell,AAPL,Apple Inc. ,74.5112
