Buy,AAL,American Airlines Group Inc. ,14.1181
Buy,PBI,Pitney Bowes Inc. Common ,19.321
Buy,DAL,Delta Air Lines Inc. (New) Comm ,22.7638
Buy,WFM, Whole Foods Market  Inc. ,23.1848
Buy,SYF,Synchrony Financial Common Stoc,25.2118
Buy,MTD,Mettler-Toledo International I ,25.3744
Buy,COF,Capital One Financial Corporati ,25.9762
Buy,NAVI,Navient Corporation ,26.5412
Buy,PBCT,People's United Financial Inc. ,27.0526
Buy,RF,Regions Financial Corporation C ,27.1518
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.8061
Buy,HRL, Hormel Foods Corporation Common ,28.0323
Buy,PFG,Principal Financial Group Inc C ,28.4311
Buy,COP,ConocoPhillips Common ,28.8598
Buy,COH,Coach Inc. Common ,29.0391
Buy,UA,Under Armour Inc. Class A Comm ,29.2523
Buy,TMK,Torchmark Corporation Common St ,29.6652
Sell,V,Visa Inc. ,70.6717
