Buy,PSA,Public Storage Common ,23.229
Buy,ALB,Albemarle Corporation Common St ,28.6342
Sell,CERN,Cerner Corporation ,70.1678
Sell,EMR,Emerson Electric Company Common ,70.2909
Sell,CHD,Church & Dwight Company Inc. C ,71.1592
Sell,INTU,Intuit Inc. ,71.3879
Sell,LRCX,Lam Research Corporation ,71.973
Sell,UNP,Union Pacific Corporation Commo ,72.7425
Sell,DHI,D.R. Horton Inc. Common ,73.2469
Sell,CMCSA,Comcast Corporation ,73.3012
Sell,CBS,CBS Corporation Class B Common  ,75.6902
Sell,AVY,Avery Dennison Corporation Comm ,76.7405
Sell,TEL,TE Connectivity Ltd. New Switze ,78.3182
Sell,LMT,Lockheed Martin Corporation Com ,79.2323
Sell,NRG,NRG Energy Inc. Common ,85.3343
