Buy,DLR,Digital Realty Trust Inc. Comm ,29.8579
Sell,AON,Aon plc Class A Ordinary Shares ,70.1908
Sell,DNB,Dun & Bradstreet Corporation (T ,71.2116
Sell,MOS,Mosaic Company (The) Common Sto ,71.2854
Sell,GGP,General Growth Properties Inc. ,71.6484
Sell,GILD,Gilead Sciences Inc. ,72.1239
Sell,ABC,AmerisourceBergen Corporation ( ,74.2583
Sell,SNA,Snap-On Incorporated Common Sto ,75.9307
Sell,CERN,Cerner Corporation ,77.705
Sell,AVY,Avery Dennison Corporation Comm ,78.6435
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,81.1035
