Buy,SYF,Synchrony Financial Common Stoc,21.2929
Buy,MTB,M&T Bank Corporation Common Sto ,21.5186
Buy,LNC,Lincoln National Corporation Co ,22.8207
Buy,STI,SunTrust Banks Inc. Common Sto ,23.8569
Buy,DFS,Discover Financial Services Com ,24.7863
Buy,AN,AutoNation Inc. Common ,26.5248
Buy,BBT,BB&T Corporation Common ,26.6378
Buy,PNC,PNC Financial Services Group I ,26.9015
Buy,MS,Morgan Stanley Common ,27.0228
Buy,KMX,CarMax Inc ,27.7289
Buy,PRU,Prudential Financial Inc. Comm ,28.6447
Buy,MRK,Merck & Company Inc. Common St ,28.6522
Buy,RF,Regions Financial Corporation C ,28.7748
Buy,USB,U.S. Bancorp Common ,29.2041
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,29.6857
Buy,AGN,Allergan Inc. Common ,29.7455
Buy,DLTR,Dollar Tree Inc. ,29.8502
Buy,SPY,SPDR S&P 500 ETF,29.8625
Sell,HRL, Hormel Foods Corporation Common ,77.6131
