Buy,SNAP,Snap Inc.,10.4894
Buy,PYPL,PayPal Holdings  Inc.,14.0055
Buy,SBUX,Starbucks Corporation ,17.27
Buy,MA,Mastercard Incorporated Common  ,22.537
Buy,PEP,Pepsico Inc. Common ,24.9099
Sell,AGN,Allergan Inc. Common ,75.5473
Sell,BRK-B,Berkshire Hathaway Inc.,75.9008
Sell,RTN,Raytheon Company Common ,77.0684
Sell,INTC,Intel Corporation ,78.4913
Sell,GM,General Motors Company Common S ,78.8831
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.0924
Sell,MDLZ, Mondelez International  Inc. ,83.3784
Sell,SLB,Schlumberger N.V. Common ,83.7974
Sell,COP,ConocoPhillips Common ,86.3507
Sell,LOW,Lowe's Companies Inc. Common S ,88.7405
Sell,CVX,Chevron Corporation Common Stoc ,92.7808
Sell,DOW,Dow Chemical Company (The) Comm ,100
