Buy,UPS,United Parcel Service Inc. Com ,27.0267
Buy,CF,CF Industries Holdings Inc. Co ,28.8151
Buy,AZO,AutoZone Inc. Common ,29.6043
Sell,COO,Cooper Companies Inc. (The) Co ,70.1849
Sell,CCI,Crown Castle International Corp ,70.538
Sell,SYK,Stryker Corporation Common Stoc ,71.6697
Sell,EA, Electronic Arts Inc. ,72.1207
Sell,TIF,Tiffany & Co. Common ,72.1789
Sell,LUK,Leucadia National Corporation C ,73.7501
Sell,MCO,Moody's Corporation Common Stoc ,74.3509
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.6413
Sell,VRSN,VeriSign Inc. ,74.7379
