Buy,APC,Anadarko Petroleum Corporation  ,12.8264
Buy,TROW,T. Rowe Price Group Inc. ,14.2223
Buy,EOG,EOG Resources Inc. Common Stoc ,14.7411
Buy,AZO,AutoZone Inc. Common ,15.3624
Buy,ZION,Zions Bancorporation ,17.4465
Buy,SIG,Signet Jewelers Limited Common  ,19.9673
Buy,DVN,Devon Energy Corporation Common ,20.3893
Buy,COP,ConocoPhillips Common ,21.0927
Buy,HES, Hess Corporation Common ,23.7443
Buy,M,Macy's Inc Common ,24.5313
Buy,AON,Aon plc Class A Ordinary Shares ,29.4861
Sell,ADBE,Adobe Systems Incorporated ,70.0584
Sell,AIZ,Assurant Inc. Common ,70.0843
Sell,PPL,PP&L Corporation Common ,70.3239
Sell,F,Ford Motor Company Common ,71.9065
Sell,AAPL,Apple Inc. ,71.9383
Sell,NOC,Northrop Grumman Corporation Co ,72.8952
Sell,PBI,Pitney Bowes Inc. Common ,73.2268
Sell,NOV,National Oilwell Varco Inc. Co ,73.8711
Sell,ITW,Illinois Tool Works Inc. Common ,74.7844
Sell,GGP,General Growth Properties Inc. ,75.6059
Sell,ANTM,Anthem Inc. Common,75.9302
Sell,VIAB, Viacom Inc. ,77.1092
Sell,SWK,Stanley Black & Decker Inc. Co ,77.9051
Sell,GOOGL,Alphabet Inc.,77.9813
Sell,INTU,Intuit Inc. ,79.5054
Sell,PHM,PulteGroup Inc. Common ,79.9189
Sell,RAI,Reynolds American Inc Common St ,80.2026
Sell,HAS, Hasbro  Inc. ,80.3354
Sell,QRVO,Qorvo Inc.,80.5986
Sell,MCHP,Microchip Technology Incorporat ,80.7229
Sell,FIS,Fidelity National Information S ,82.1946
Sell,AME,AMETEK Inc. ,82.291
Sell,RTN,Raytheon Company Common ,82.3141
Sell,CAT,Caterpillar Inc. Common ,82.7351
Sell,INTC,Intel Corporation ,83.2878
Sell,CF,CF Industries Holdings Inc. Co ,84.5361
Sell,GOOG,Alphabet Inc.,84.5851
Sell,LRCX,Lam Research Corporation ,87.5742
Sell,KLAC,KLA-Tencor Corporation ,88.0593
Sell,PNR,Pentair Inc. Common ,88.7259
Sell,AMAT,Applied Materials Inc. ,91.8289
