Buy,MHK,Mohawk Industries Inc. Common  ,10.7542
Buy,PG,Procter & Gamble Company (The)  ,16.5841
Buy,CINF,Cincinnati Financial Corporatio ,18.5467
Buy,AIZ,Assurant Inc. Common ,19.0139
Buy,NWS,News Corporation ,20.4578
Buy,BCR,C.R. Bard Inc. Common ,22.4066
Buy,SPG,Simon Property Group Inc. Comm ,22.8235
Buy,NWSA,News Corporation ,23.4181
Buy,WHR,Whirlpool Corporation Common St ,24.0155
Buy,LLL,L-3 Communications Holdings In ,25.2624
Buy,SLG,SL Green Realty Corporation Com ,25.5251
Buy,PHM,PulteGroup Inc. Common ,25.53
Buy,TRV,The Travelers Companies Inc. C ,26.0353
Buy,CMCSA,Comcast Corporation ,26.3889
Buy,SYK,Stryker Corporation Common Stoc ,26.6998
Buy,UA,Under Armour Inc. Class A Comm ,27.2661
Buy,SJM,J.M. Smucker Company (The) New  ,27.5903
Buy,BIIB,Biogen Idec Inc. ,29.8846
Sell,DD,E.I. du Pont de Nemours and Com ,70.1685
Sell,USB,U.S. Bancorp Common ,72.352
