Buy,CMCSA,Comcast Corporation ,20.6267
Buy,SNAP,Snap Inc.,21.8495
Sell,JPM,JP Morgan Chase & Co. Common St ,75.9145
Sell,MA,Mastercard Incorporated Common  ,76.4824
Sell,LMT,Lockheed Martin Corporation Com ,79.4716
Sell,HD, Home Depot  Inc. (The) Common S ,79.8446
Sell,INTC,Intel Corporation ,81.4456
Sell,PFE,Pfizer Inc. Common ,83.7852
Sell,PEP,Pepsico Inc. Common ,84.1191
Sell,SO,Southern Company (The) Common S ,90.6948
Sell,LOW,Lowe's Companies Inc. Common S ,93.9607
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
