Buy,AIG,American International Group I ,8.96369
Buy,MRK,Merck & Company Inc. Common St ,18.8352
Buy,TWX,Time Warner Inc. New Common Sto ,19.3773
Buy,ORCL,Oracle Corporation ,19.7315
Buy,EXC,Exelon Corporation Common ,20.2036
Buy,MCD,McDonald's Corporation Common S ,20.6459
Buy,F,Ford Motor Company Common ,21.4496
Buy,SO,Southern Company (The) Common S ,24.2471
Sell,FOXA,Twenty-First Century Fox Inc. ,77.8269
Sell,CL,Colgate-Palmolive Company Commo ,78.4159
Sell,FOX,Twenty-First Century Fox Inc. ,78.4972
Sell,IBM, International Business Machines ,78.7033
Sell,CVX,Chevron Corporation Common Stoc ,79.1375
Sell,MDT,Medtronic Inc. Common ,82.219
Sell,SLB,Schlumberger N.V. Common ,82.2314
Sell,MSFT,Microsoft Corporation ,85.4673
Sell,HAL, Halliburton Company Common Stoc ,86.0794
