Sell,TRV,The Travelers Companies Inc. C ,70.1818
Sell,FISV,Fiserv Inc. ,70.261
Sell,JNJ,Johnson & Johnson Common ,70.9206
Sell,EXR,Extra Space Storage Inc Common  ,71.9468
Sell,PFE,Pfizer Inc. Common ,72.4286
Sell,SWKS,Skyworks Solutions Inc. ,72.4332
Sell,ROP,Roper Industries Inc. Common S ,72.5067
Sell,FSLR,First Solar Inc. ,72.9013
Sell,ROST,Ross Stores Inc. ,73.2791
Sell,ES,EnergySolutions Inc Common Stoc ,74.1811
Sell,JNPR,Juniper Networks Inc. Common S ,77.0639
Sell,FFIV,F5 Networks Inc. ,77.7476
Sell,RHI,Robert Half International Inc.  ,79.8281
