Sell,ADBE,Adobe Systems Incorporated ,70.7836
Sell,STT, State Street Corporation Common ,71.082
Sell,JPM,JP Morgan Chase & Co. Common St ,71.454
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.4046
Sell,ECL,Ecolab Inc. Common ,72.5418
Sell,BLK,BlackRock Inc,72.5761
Sell,MMM,3M Company Common ,72.7394
Sell,DIS,Walt Disney Company (The) Commo ,73.9052
Sell,PRU,Prudential Financial Inc. Comm ,74.2925
Sell,MMC,Marsh & McLennan Companies Inc ,75.2538
Sell,SPY,SPDR S&P 500 ETF,75.5239
Sell,LUV,Southwest Airlines Company Comm ,77.557
Sell,AFL,AFLAC Incorporated Common ,77.6359
Sell,KO,Coca-Cola Company (The) Common  ,78.2611
Sell,JCI,Johnson Controls Inc. Common S ,78.3788
Sell,PPG,PPG Industries Inc. Common Sto ,78.8658
Sell,DHR,Danaher Corporation Common Stoc ,82.08
Sell,PX,Praxair Inc. Common ,82.914
Sell,ICE, IntercontinentalExchange  Inc.  ,84.3328
Sell,TEL,TE Connectivity Ltd. New Switze ,85.7084
