Sell,HON, Honeywell International Inc. Co ,70.2527
Sell,GM,General Motors Company Common S ,70.273
Sell,HAL, Halliburton Company Common Stoc ,70.7151
Sell,ALL,Allstate Corporation (The) Comm ,71.0442
Sell,JPM,JP Morgan Chase & Co. Common St ,71.2997
Sell,SCHW,Charles Schwab Corporation (The ,71.4026
Sell,DOW,Dow Chemical Company (The) Comm ,72.0788
Sell,XOM,Exxon Mobil Corporation Common  ,72.3383
Sell,OXY,Occidental Petroleum Corporatio ,72.4207
Sell,SPY,SPDR S&P 500 ETF,72.5363
Sell,ORCL,Oracle Corporation ,73.3329
Sell,GE,General Electric Company Common ,74.1795
Sell,DIA,SPDR Dow Jones Industrial Average ETF,74.6619
Sell,EEM,iShares MSCI Emerging Index Fund ETF,75.6744
Sell,ITW,Illinois Tool Works Inc. Common ,76.7477
Sell,EMC,EMC Corporation Common ,77.2906
Sell,AON,Aon plc Class A Ordinary Shares ,77.4932
Sell,MMC,Marsh & McLennan Companies Inc ,82.5932
