Buy,TGT,Target Corporation Common ,12.1631
Buy,T,AT&T Inc. ,21.6734
Buy,WBA,Walgreens Boots Alliance Inc.,24.0383
Sell,EMR,Emerson Electric Company Common ,75.0812
Sell,GOOGL,Alphabet Inc.,75.1248
Sell,AMZN,Amazon.com Inc. ,75.6415
Sell,GOOG,Alphabet Inc.,76.258
Sell,BA,Boeing Company (The) Common Sto ,76.3496
Sell,AXP,American Express Company Common ,77.3554
Sell,HAL, Halliburton Company Common Stoc ,77.9683
Sell,HON, Honeywell International Inc. Co ,80.3621
Sell,LMT,Lockheed Martin Corporation Com ,81.4619
Sell,BK,Bank of New York Mellon Corpora ,82.7918
Sell,CAT,Caterpillar Inc. Common ,88.3341
Sell,MMM,3M Company Common ,92.0631
