Buy,GE,General Electric Company Common ,19.7826
Buy,NFLX,Netflix Inc. ,23.7972
Buy,IBM, International Business Machines ,24.2757
Buy,XOM,Exxon Mobil Corporation Common  ,26.2818
Buy,SIG,Signet Jewelers Limited Common  ,26.9952
Buy,PRU,Prudential Financial Inc. Comm ,27.8769
Buy,SLB,Schlumberger N.V. Common ,28.2432
Sell,HAS, Hasbro  Inc. ,73.5477
Sell,NEE,NextEra Energy Inc. Common Sto ,74.8037
Sell,ENDP,Endo Health Solutions Inc. ,76.6203
Sell,SO,Southern Company (The) Common S ,76.8522
Sell,GLD, SPDR Gold Trust ,88.3194
