Buy,PFE,Pfizer Inc. Common ,13.0455
Buy,ABBV,AbbVie Inc. ,16.9706
Buy,EMR,Emerson Electric Company Common ,17.2667
Buy,HON, Honeywell International Inc. Co ,21.9228
Buy,JNJ,Johnson & Johnson Common ,24.8658
Buy,XOM,Exxon Mobil Corporation Common  ,24.906
Sell,PYPL,PayPal Holdings  Inc.,76.8186
Sell,NEE,NextEra Energy Inc. Common Sto ,77.5887
Sell,SNAP,Snap Inc.,78.1514
Sell,BRK-B,Berkshire Hathaway Inc.,79.2624
Sell,DUK,Duke Energy Corporation (Holdin ,79.7627
Sell,ALL,Allstate Corporation (The) Comm ,81.414
Sell,EXC,Exelon Corporation Common ,83.3242
Sell,JPM,JP Morgan Chase & Co. Common St ,85.5144
Sell,BLK,BlackRock Inc,86.0176
Sell,AAL,American Airlines Group Inc. ,88.4295
Sell,GOOGL,Alphabet Inc.,93.5701
