Buy,HIG, Hartford Financial Services Gro ,11.2879
Buy,HRB, H&R Block  Inc. Common ,11.501
Buy,ZTS,Zoetis Inc. ,14.5694
Buy,SPY,SPDR S&P 500 ETF,14.8841
Buy,TROW,T. Rowe Price Group Inc. ,16.7336
Buy,NTRS,Northern Trust Corporation ,17.1491
Buy,AET,Aetna Inc. Common ,18.8175
Buy,MCD,McDonald's Corporation Common S ,19.1093
Buy,A,Agilent Technologies Inc. Comm ,20.3321
Buy,ORLY,O'Reilly Automotive Inc. ,21.112
Buy,WMB,Williams Companies Inc. (The)  ,21.6171
Buy,NUE,Nucor Corporation Common ,22.2814
Buy,OXY,Occidental Petroleum Corporatio ,22.7475
Buy,WHR,Whirlpool Corporation Common St ,27.254
Buy,XRX,Xerox Corporation Common ,27.9463
Buy,WU,Western Union Company (The) Com ,29.5087
Sell,HRL, Hormel Foods Corporation Common ,76.8689
Sell,EA, Electronic Arts Inc. ,77.7154
Sell,MMC,Marsh & McLennan Companies Inc ,77.9219
Sell,MAA,Mid-America Apartment Communiti ,88.2488
