Sell,NI,NiSource Inc Common ,70.3459
Sell,MHK,Mohawk Industries Inc. Common  ,70.6596
Sell,IFF, Internationa Flavors & Fragranc ,70.8597
Sell,HPQ, Hewlett-Packard Company Common  ,70.8787
Sell,WYN,Wyndham Worldwide Corp Common   ,71.2078
Sell,ALLE,Allegion plc Ordinary Shares ,72.4786
Sell,ISRG,Intuitive Surgical Inc. ,72.6722
Sell,MKC,McCormick & Company Incorporat ,72.9867
Sell,DNB,Dun & Bradstreet Corporation (T ,74.353
Sell,LRCX,Lam Research Corporation ,74.6867
Sell,HCN, Health Care REIT  Inc. Common S ,74.8106
Sell,MMC,Marsh & McLennan Companies Inc ,75.6026
Sell,VTR,Ventas Inc. Common ,77.2795
Sell,MCO,Moody's Corporation Common Stoc ,77.4871
Sell,PCG,Pacific Gas & Electric Co. Comm ,77.9176
Sell,MCHP,Microchip Technology Incorporat ,78.3166
Sell,PNW,Pinnacle West Capital Corporati ,79.139
Sell,FISV,Fiserv Inc. ,79.3756
Sell,UTX,United Technologies Corporation ,80.4424
Sell,EA, Electronic Arts Inc. ,82.5135
Sell,LLL,L-3 Communications Holdings In ,87.1016
