Buy,COP,ConocoPhillips Common ,16.1959
Buy,BMY,Bristol-Myers Squibb Company Co ,20.4874
Buy,EEM,iShares MSCI Emerging Index Fund ETF,20.9216
Buy,LYB,LyondellBasell Industries NV Or ,28.8025
Buy,LOW,Lowe's Companies Inc. Common S ,29.7048
Sell,MCD,McDonald's Corporation Common S ,74.1579
Sell,UPS,United Parcel Service Inc. Com ,74.6067
Sell,CL,Colgate-Palmolive Company Commo ,75.2404
Sell,ADBE,Adobe Systems Incorporated ,78.5662
Sell,YUM,Yum! Brands Inc. ,80.0721
Sell,CB,Chubb Corporation (The) Common  ,80.5184
Sell,PCLN,priceline.com Incorporated ,83.7928
Sell,ACE,Ace Limited Common ,84.3566
Sell,F,Ford Motor Company Common ,84.8588
Sell,SBUX,Starbucks Corporation ,89.5505
