Sell,TXT,Textron Inc. Common ,70.0109
Sell,BIIB,Biogen Idec Inc. ,70.6451
Sell,PNC,PNC Financial Services Group I ,70.9207
Sell,WHR,Whirlpool Corporation Common St ,71.5306
Sell,PCLN,priceline.com Incorporated ,71.7075
Sell,SCHW,Charles Schwab Corporation (The ,71.8017
Sell,PVH,PVH Corp. Common ,71.8235
Sell,GD,General Dynamics Corporation Co ,71.9925
Sell,BMY,Bristol-Myers Squibb Company Co ,72.0352
Sell,PFG,Principal Financial Group Inc C ,72.2305
Sell,BRK-B,Berkshire Hathaway Inc.,72.6607
Sell,DFS,Discover Financial Services Com ,73.1703
Sell,ALL,Allstate Corporation (The) Comm ,73.4574
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,73.7306
Sell,CME,CME Group Inc. ,73.937
Sell,PSX, Phillips 66 Common ,74.3005
Sell,LNC,Lincoln National Corporation Co ,74.5025
Sell,NDAQ,The NASDAQ OMX Group Inc. ,74.6767
Sell,WYN,Wyndham Worldwide Corp Common   ,74.8703
Sell,STX,Seagate Technology. ,75.2019
Sell,UAL,United Continental Holdings ,75.2891
Sell,BEN,Franklin Resources Inc. Common ,75.4017
Sell,ITW,Illinois Tool Works Inc. Common ,75.566
Sell,DD,E.I. du Pont de Nemours and Com ,75.589
Sell,TROW,T. Rowe Price Group Inc. ,75.6137
Sell,WM,Waste Management Inc. Common S ,75.8626
Sell,RSG,Republic Services Inc. Common  ,76.1069
Sell,TSCO,Tractor Supply Company ,76.2106
Sell,UNP,Union Pacific Corporation Commo ,77.7411
Sell,MMM,3M Company Common ,78.1443
Sell,APD,Air Products and Chemicals Inc ,79.5156
Sell,SWK,Stanley Black & Decker Inc. Co ,79.5983
Sell,UNM,Unum Group Common ,82.0103
Sell,SNA,Snap-On Incorporated Common Sto ,82.8653
Sell,CTAS,Cintas Corporation ,83.5412
Sell,COL,Rockwell Collins Inc. Common S ,84.3311
Sell,ALLE,Allegion plc Ordinary Shares ,87.0065
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.0598
