Buy,BLK,BlackRock Inc,17.3639
Buy,CINF,Cincinnati Financial Corporatio ,17.9593
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.6482
Buy,PSX, Phillips 66 Common ,21.2567
Buy,NTAP,NetApp Inc. ,24.9092
Buy,CTXS,Citrix Systems Inc. ,25.0505
Buy,MAS,Masco Corporation Common ,25.6586
Buy,XYL, Xylem Inc. Common ,25.8755
Buy,ITW,Illinois Tool Works Inc. Common ,26.7854
Buy,STX,Seagate Technology. ,28.0801
Buy,LEG,Leggett & Platt Incorporated C ,29.6814
Buy,PNR,Pentair Inc. Common ,29.903
Sell,GLD, SPDR Gold Trust ,72.1158
