Sell,PEP,Pepsico Inc. Common ,70.1671
Sell,BBT,BB&T Corporation Common ,70.2529
Sell,MA,Mastercard Incorporated Common  ,70.4114
Sell,MET,MetLife Inc. Common ,70.7913
Sell,COF,Capital One Financial Corporati ,71.4737
Sell,UPS,United Parcel Service Inc. Com ,72.0684
Sell,AZO,AutoZone Inc. Common ,72.1785
Sell,SRE,Sempra Energy Common ,72.2658
Sell,AVB,AvalonBay Communities Inc. Com ,72.4326
Sell,ETN, Eaton Corporation Common ,72.5011
Sell,XOM,Exxon Mobil Corporation Common  ,72.6144
Sell,OXY,Occidental Petroleum Corporatio ,72.8428
Sell,MMC,Marsh & McLennan Companies Inc ,72.8782
Sell,ORCL,Oracle Corporation ,73.0335
Sell,ECL,Ecolab Inc. Common ,73.1109
Sell,APD,Air Products and Chemicals Inc ,73.3201
Sell,BLK,BlackRock Inc,73.3977
Sell,GD,General Dynamics Corporation Co ,73.7818
Sell,PM,Philip Morris International Inc ,73.897
Sell,CI,Cigna Corporation Common ,74.0156
Sell,DLPH, Delphi Automotive plc Ordinary  ,74.3451
Sell,KO,Coca-Cola Company (The) Common  ,74.4793
Sell,CAT,Caterpillar Inc. Common ,74.8252
Sell,HON, Honeywell International Inc. Co ,74.8425
Sell,FOXA,Twenty-First Century Fox Inc. ,74.9333
Sell,TEL,TE Connectivity Ltd. New Switze ,75.0189
Sell,EMR,Emerson Electric Company Common ,75.0741
Sell,TRV,The Travelers Companies Inc. C ,75.1985
Sell,MHFI,McGraw Hill Financial Inc. ,75.4276
Sell,CSCO,Cisco Systems Inc. ,75.7834
Sell,FOX,Twenty-First Century Fox Inc. ,75.896
Sell,UNP,Union Pacific Corporation Commo ,76.053
Sell,SPY,SPDR S&P 500 ETF,76.2674
Sell,QCOM,QUALCOMM Incorporated ,76.4897
Sell,RAI,Reynolds American Inc Common St ,76.7892
Sell,IBM, International Business Machines ,77.3863
Sell,DHR,Danaher Corporation Common Stoc ,78.0383
Sell,CVS,CVS Caremark Corporation Common ,78.3972
Sell,AFL,AFLAC Incorporated Common ,79.1511
Sell,ADP,Automatic Data Processing Inc. ,79.3294
Sell,BRK-B,Berkshire Hathaway Inc.,79.7099
Sell,FISV,Fiserv Inc. ,80.7235
Sell,WM,Waste Management Inc. Common S ,81.1411
Sell,ALL,Allstate Corporation (The) Comm ,82.1579
Sell,MMM,3M Company Common ,82.3939
Sell,PEG,Public Service Enterprise Group ,83.0143
Sell,GE,General Electric Company Common ,84.1281
