Sell,PSA,Public Storage Common ,70.0526
Sell,HCN, Health Care REIT  Inc. Common S ,70.7783
Sell,ATVI,Activision Blizzard Inc ,71.5855
Sell,SYK,Stryker Corporation Common Stoc ,72.1968
Sell,RSG,Republic Services Inc. Common  ,72.5752
Sell,AXP,American Express Company Common ,73.2175
Sell,NDAQ,The NASDAQ OMX Group Inc. ,73.3055
Sell,MSFT,Microsoft Corporation ,73.5725
Sell,TROW,T. Rowe Price Group Inc. ,75.27
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.3658
Sell,BEN,Franklin Resources Inc. Common ,76.4569
Sell,MAC,Macerich Company (The) Common S ,83.1118
