Buy,SWN,Southwestern Energy Company Com ,13.2102
Buy,OKE,ONEOK Inc. Common ,24.0103
Buy,APA,Apache Corporation Common ,25.7613
Buy,CHK,Chesapeake Energy Corporation C ,26.6233
Buy,APC,Anadarko Petroleum Corporation  ,29.1844
Sell,ADP,Automatic Data Processing Inc. ,70.1751
Sell,TSO,Tesoro Corporation Common ,70.2272
Sell,ESS,Essex Property Trust Inc. Comm ,70.8276
Sell,EQR,Equity Residential Common Share ,70.8865
Sell,DOV,Dover Corporation Common ,71.0797
Sell,MRK,Merck & Company Inc. Common St ,71.4582
Sell,SYK,Stryker Corporation Common Stoc ,71.5579
Sell,R,Ryder System Inc. Common ,71.5868
Sell,INTU,Intuit Inc. ,71.6094
Sell,BCR,C.R. Bard Inc. Common ,72.3314
Sell,BDX,Becton Dickinson and Company C ,72.5727
Sell,CME,CME Group Inc. ,72.8622
Sell,GLW,Corning Incorporated Common Sto ,73.6974
Sell,BEN,Franklin Resources Inc. Common ,73.7918
Sell,WAT,Waters Corporation Common ,74.0008
Sell,MSI, Motorola Solutions  Inc. Common ,74.1453
Sell,TMK,Torchmark Corporation Common St ,74.4173
Sell,KLAC,KLA-Tencor Corporation ,74.8044
Sell,ALLE,Allegion plc Ordinary Shares ,74.835
Sell,CMG,Chipotle Mexican Grill Inc. Co ,75.0531
Sell,CHRW,C.H. Robinson Worldwide Inc. ,76.0791
Sell,A,Agilent Technologies Inc. Comm ,77.1162
Sell,LLY, Eli Lilly and Company Common St ,77.7997
Sell,CAH,Cardinal Health Inc. Common St ,81.6325
Sell,MCK,McKesson Corporation Common Sto ,86.5305
