Buy,ESRX,Express Scripts Holding Company ,16.3493
Buy,TMO,Thermo Fisher Scientific Inc Co ,20.75
Buy,DTE,DTE Energy Company Common ,20.8115
Buy,CAH,Cardinal Health Inc. Common St ,20.9331
Buy,FOXA,Twenty-First Century Fox Inc. ,21.2855
Buy,FRT,Federal Realty Investment Trust ,23.054
Buy,AN,AutoNation Inc. Common ,24.0883
Buy,FOX,Twenty-First Century Fox Inc. ,24.1538
Buy,NEM,Newmont Mining Corporation (Hol ,26.5138
Buy,ED,Consolidated Edison Inc. Commo ,28.396
Buy,PFE,Pfizer Inc. Common ,28.5497
Buy,XEL,Xcel Energy Inc. Common ,29.8682
Sell,C,Citigroup Inc. Common ,70.8206
Sell,AMAT,Applied Materials Inc. ,71.1055
Sell,ICE, IntercontinentalExchange  Inc.  ,71.8758
