Buy,DUK,Duke Energy Corporation (Holdin ,5.77169
Buy,NEE,NextEra Energy Inc. Common Sto ,6.17285
Buy,EXC,Exelon Corporation Common ,17.099
Sell,BABA,Alibaba Group Holding Limited A,75.7791
Sell,MS,Morgan Stanley Common ,78.1625
Sell,GOOG,Alphabet Inc.,78.4089
Sell,AGN,Allergan Inc. Common ,79.0504
Sell,MON,Monsanto Company Common ,79.3378
Sell,ACN,Accenture plc. Class A Ordinary ,80.198
Sell,AIG,American International Group I ,80.8761
Sell,GOOGL,Alphabet Inc.,82.3431
Sell,EMR,Emerson Electric Company Common ,82.9032
Sell,BLK,BlackRock Inc,84.4021
Sell,BK,Bank of New York Mellon Corpora ,84.5791
Sell,INTC,Intel Corporation ,85.2998
Sell,MDT,Medtronic Inc. Common ,88.601
Sell,BMY,Bristol-Myers Squibb Company Co ,90.4259
Sell,AXP,American Express Company Common ,93.5726
