Buy,SBUX,Starbucks Corporation ,13.4899
Buy,BRK-B,Berkshire Hathaway Inc.,14.2926
Buy,HAL, Halliburton Company Common Stoc ,14.4873
Buy,MMM,3M Company Common ,15.5559
Buy,DUK,Duke Energy Corporation (Holdin ,15.8328
Buy,ABT,Abbott Laboratories Common Stoc ,17.0668
Buy,COP,ConocoPhillips Common ,19.15
Buy,COF,Capital One Financial Corporati ,20.4131
Buy,MSFT,Microsoft Corporation ,21.8436
Buy,OXY,Occidental Petroleum Corporatio ,22.2904
Buy,CL,Colgate-Palmolive Company Commo ,23.6917
Sell,AMD,Advanced Micro Devices Inc. Co ,77.799
Sell,NVDA,NVIDIA Corporation ,78.269
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.78
Sell,CMCSA,Comcast Corporation ,82.474
Sell,VIX,VOLATILITY S&P 500,86.4332
Sell,LMT,Lockheed Martin Corporation Com ,87.4522
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
