Buy,R,Ryder System Inc. Common ,13.1178
Buy,MAT,Mattel Inc. ,16.2411
Buy,MTD,Mettler-Toledo International I ,18.1004
Buy,DNB,Dun & Bradstreet Corporation (T ,18.6964
Buy,DHR,Danaher Corporation Common Stoc ,22.74
Buy,CCL,Carnival Corporation Common Sto ,26.2936
Buy,RHT,Red Hat Inc. Common ,26.7848
Buy,EQIX,Equinix Inc. ,27.1972
Buy,AON,Aon plc Class A Ordinary Shares ,27.5025
Buy,IVZ,Invesco Plc New Common ,27.8386
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,70.7809
Sell,PGR,Progressive Corporation (The) C ,73.8598
Sell,ETR,Entergy Corporation Common Stoc ,77.1283
