Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,PG,Procter & Gamble Company (The)  ,5.0559
Buy,KO,Coca-Cola Company (The) Common  ,11.1443
Buy,BRK-B,Berkshire Hathaway Inc.,19.8918
Buy,PEP,Pepsico Inc. Common ,20.7707
Buy,AMGN,Amgen Inc. ,21.7853
Buy,PM,Philip Morris International Inc ,23.9225
Buy,NFLX,Netflix Inc. ,24.9653
Sell,GM,General Motors Company Common S ,76.7529
Sell,LLY, Eli Lilly and Company Common St ,77.3107
Sell,FOX,Twenty-First Century Fox Inc. ,78.3514
Sell,FOXA,Twenty-First Century Fox Inc. ,79.6593
Sell,HON, Honeywell International Inc. Co ,81.2884
Sell,MMM,3M Company Common ,83.4048
Sell,EMR,Emerson Electric Company Common ,84.2752
Sell,DUK,Duke Energy Corporation (Holdin ,84.414
Sell,GLD, SPDR Gold Trust ,85.8895
Sell,EXC,Exelon Corporation Common ,87.1823
Sell,GS,Goldman Sachs Group Inc. (The) ,88.238
