Buy,VIX,VOLATILITY S&P 500,13.0477
Buy,RTN,Raytheon Company Common ,16.7295
Buy,PM,Philip Morris International Inc ,20.9445
Buy,MO,Altria Group Inc. ,21.2067
Buy,PEP,Pepsico Inc. Common ,22.8178
Buy,GD,General Dynamics Corporation Co ,24.2799
Buy,ABT,Abbott Laboratories Common Stoc ,24.4617
Buy,JNJ,Johnson & Johnson Common ,24.6976
Sell,COST,Costco Wholesale Corporation ,76.0667
Sell,COP,ConocoPhillips Common ,79.2664
Sell,CVS,CVS Caremark Corporation Common ,80.3673
Sell,CSCO,Cisco Systems Inc. ,80.4842
Sell,CVX,Chevron Corporation Common Stoc ,81.9446
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
