Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,JPM,JP Morgan Chase & Co. Common St ,4.06805
Buy,BAC,Bank of America Corporation Com ,4.45527
Buy,AMZN,Amazon.com Inc. ,7.56639
Buy,CELG,Celgene Corporation ,7.78326
Buy,IBM, International Business Machines ,9.25774
Buy,AIG,American International Group I ,12.4421
Buy,PYPL,PayPal Holdings  Inc.,12.7206
Buy,AMD,Advanced Micro Devices Inc. Co ,13.5296
Buy,HON, Honeywell International Inc. Co ,18.4806
Buy,CAT,Caterpillar Inc. Common ,19.1528
Buy,WBA,Walgreens Boots Alliance Inc.,20.9054
Buy,GOOG,Alphabet Inc.,20.9128
Buy,MA,Mastercard Incorporated Common  ,21.4118
Buy,GS,Goldman Sachs Group Inc. (The) ,21.9273
Buy,MET,MetLife Inc. Common ,22.9356
Buy,MRK,Merck & Company Inc. Common St ,23.9866
Sell,DUK,Duke Energy Corporation (Holdin ,75.6941
Sell,EXC,Exelon Corporation Common ,77.1403
Sell,SLB,Schlumberger N.V. Common ,77.1968
Sell,LMT,Lockheed Martin Corporation Com ,80.6276
Sell,RTN,Raytheon Company Common ,80.8605
Sell,JNJ,Johnson & Johnson Common ,81.5965
Sell,GM,General Motors Company Common S ,82.3211
Sell,FDX,FedEx Corporation Common ,82.9636
Sell,BA,Boeing Company (The) Common Sto ,83.167
Sell,LOW,Lowe's Companies Inc. Common S ,84.7124
Sell,T,AT&T Inc. ,84.7545
Sell,GE,General Electric Company Common ,86.0713
Sell,KO,Coca-Cola Company (The) Common  ,91.7316
Sell,MO,Altria Group Inc. ,92.2474
