Buy,COH,Coach Inc. Common ,14.8476
Buy,NWS,News Corporation ,16.1359
Buy,UA,Under Armour Inc. Class A Comm ,17.9742
Buy,DLTR,Dollar Tree Inc. ,22.3334
Buy,AME,AMETEK Inc. ,22.9847
Buy,KORS,Michael Kors Holdings Limited O ,24.7007
Buy,DG,Dollar General Corporation Comm ,24.8095
Buy,FMC,FMC Corporation Common ,27.3146
Buy,GS,Goldman Sachs Group Inc. (The) ,29.1301
Buy,LKQ, LKQ Corporation ,29.7222
Sell,CCI,Crown Castle International Corp ,70.624
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.8405
Sell,MAA,Mid-America Apartment Communiti ,72.2105
Sell,EIX,Edison International Common Sto ,73.5558
Sell,MO,Altria Group Inc. ,77.3593
Sell,VZ,Verizon Communications Inc. Com ,80.9603
