Buy,CAH,Cardinal Health Inc. Common St ,17.3362
Buy,YUM,Yum! Brands Inc. ,18.1917
Buy,BXP,Boston Properties Inc. Common  ,21.23
Buy,MDT,Medtronic Inc. Common ,21.2499
Buy,COG,Cabot Oil & Gas Corporation Com ,21.3401
Buy,HPQ, Hewlett-Packard Company Common  ,21.3835
Buy,SYK,Stryker Corporation Common Stoc ,21.903
Buy,EW,Edwards Lifesciences Corporatio ,22.9427
Buy,MAS,Masco Corporation Common ,23.1678
Buy,SHW,Sherwin-Williams Company (The)  ,23.4743
Buy,SWN,Southwestern Energy Company Com ,24.5298
Buy,LH,Laboratory Corporation of Ameri ,24.6345
Buy,HAR, Harman International Industries ,24.8128
Buy,AIV,Apartment Investment and Manage ,24.8169
Buy,WAT,Waters Corporation Common ,25.5795
Buy,ISRG,Intuitive Surgical Inc. ,25.598
Buy,AMGN,Amgen Inc. ,26.9201
Buy,DHI,D.R. Horton Inc. Common ,27.4907
Buy,WY,Weyerhaeuser Company Common Sto ,27.5182
Buy,DNB,Dun & Bradstreet Corporation (T ,27.9014
Buy,XEC,Cimarex Energy Co Common ,28.1919
Buy,STZ,Constellation Brands Inc. Comm ,28.8123
Buy,PDCO,Patterson Companies Inc. ,28.9204
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,29.5364
Buy,AN,AutoNation Inc. Common ,29.8934
Buy,LRCX,Lam Research Corporation ,29.8946
Buy,VNO,Vornado Realty Trust Common Sto ,29.9944
