Sell,CTXS,Citrix Systems Inc. ,70.6868
Sell,SLG,SL Green Realty Corporation Com ,70.9383
Sell,AZO,AutoZone Inc. Common ,71.5328
Sell,SEE,Sealed Air Corporation Common S ,71.7915
Sell,DD,E.I. du Pont de Nemours and Com ,71.8497
Sell,ANTM,Anthem Inc. Common,72.2686
Sell,PSA,Public Storage Common ,72.3171
Sell,CVX,Chevron Corporation Common Stoc ,72.5898
Sell,VTR,Ventas Inc. Common ,73.1302
Sell,WYN,Wyndham Worldwide Corp Common   ,73.7533
Sell,AN,AutoNation Inc. Common ,73.8169
Sell,MAC,Macerich Company (The) Common S ,74.0164
Sell,EXPD,Expeditors International of Was ,74.0597
Sell,GE,General Electric Company Common ,74.6325
Sell,T,AT&T Inc. ,74.6776
Sell,VNO,Vornado Realty Trust Common Sto ,74.9396
Sell,ALK,Alaska Air Group Inc. Common S ,74.9631
Sell,FMC,FMC Corporation Common ,75.7806
Sell,EQR,Equity Residential Common Share ,75.8192
Sell,RSG,Republic Services Inc. Common  ,75.8725
Sell,GGP,General Growth Properties Inc. ,75.9962
Sell,AVB,AvalonBay Communities Inc. Com ,76.1006
Sell,SYY,Sysco Corporation Common ,76.5723
Sell,PPG,PPG Industries Inc. Common Sto ,76.7478
Sell,DLR,Digital Realty Trust Inc. Comm ,76.8054
Sell,BXP,Boston Properties Inc. Common  ,77.3966
Sell,DOW,Dow Chemical Company (The) Comm ,79.7458
Sell,PM,Philip Morris International Inc ,79.9605
Sell,ADM,Archer-Daniels-Midland Company  ,80.7431
Sell,YUM,Yum! Brands Inc. ,82.2353
Sell,AIV,Apartment Investment and Manage ,83.9323
