Buy,F,Ford Motor Company Common ,16.5949
Buy,MMM,3M Company Common ,16.6327
Buy,MSFT,Microsoft Corporation ,21.133
Buy,SNAP,Snap Inc.,23.2297
Buy,FDX,FedEx Corporation Common ,24.9304
Sell,MET,MetLife Inc. Common ,75.8249
Sell,BK,Bank of New York Mellon Corpora ,75.9458
Sell,GS,Goldman Sachs Group Inc. (The) ,76.2379
Sell,AIG,American International Group I ,76.3159
Sell,MS,Morgan Stanley Common ,78.4665
Sell,MON,Monsanto Company Common ,80.0009
Sell,CVS,CVS Caremark Corporation Common ,80.4078
Sell,ALL,Allstate Corporation (The) Comm ,87.8595
