Buy,HUM, Humana Inc. Common ,20.9096
Buy,BBY,Best Buy Co. Inc. Common ,28.1439
Buy,JWN,Nordstrom Inc. Common ,28.6543
Sell,CPB,Campbell Soup Company Common St ,70.2207
Sell,UDR,UDR Inc. Common ,71.0983
Sell,DHR,Danaher Corporation Common Stoc ,71.2473
Sell,SRCL,Stericycle Inc. ,71.5157
Sell,PBI,Pitney Bowes Inc. Common ,71.5901
Sell,KMB,Kimberly-Clark Corporation Comm ,71.6137
Sell,KIM,Kimco Realty Corporation Common ,71.7684
Sell,ESS,Essex Property Trust Inc. Comm ,78.4917
Sell,CA,CA Inc. ,83.8335
Sell,RHI,Robert Half International Inc.  ,85.1399
