Buy,MAC,Macerich Company (The) Common S ,25.1573
Buy,OKE,ONEOK Inc. Common ,25.3592
Buy,HAL, Halliburton Company Common Stoc ,26.6552
Buy,NOV,National Oilwell Varco Inc. Co ,29.443
Sell,ISRG,Intuitive Surgical Inc. ,70.4281
Sell,SYK,Stryker Corporation Common Stoc ,70.6036
Sell,IFF, Internationa Flavors & Fragranc ,70.722
Sell,KLAC,KLA-Tencor Corporation ,71.9912
Sell,DTE,DTE Energy Company Common ,72.268
Sell,RHT,Red Hat Inc. Common ,74.717
Sell,SYMC,Symantec Corporation ,75.6092
Sell,GLW,Corning Incorporated Common Sto ,81.1188
