Buy,IP,International Paper Company Com ,10.0678
Buy,R,Ryder System Inc. Common ,10.3604
Buy,SEE,Sealed Air Corporation Common S ,13.4125
Buy,APD,Air Products and Chemicals Inc ,13.7314
Buy,ECL,Ecolab Inc. Common ,14.2543
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.6384
Buy,IVZ,Invesco Plc New Common ,17.2336
Buy,GPC,Genuine Parts Company Common St ,20.0835
Buy,BAX,Baxter International Inc. Commo ,21.3208
Buy,PXD,Pioneer Natural Resources Compa ,21.4428
Buy,GS,Goldman Sachs Group Inc. (The) ,21.8572
Buy,GPS,Gap Inc. (The) Common ,22.1019
Buy,AWK,American Water Works Company I ,22.7097
Buy,FDX,FedEx Corporation Common ,23.0477
Buy,JNPR,Juniper Networks Inc. Common S ,23.1472
Buy,AYI,Acuity Brands Inc (Holding Comp ,24.2228
Buy,ADM,Archer-Daniels-Midland Company  ,24.5908
Buy,DVN,Devon Energy Corporation Common ,24.729
Buy,CHK,Chesapeake Energy Corporation C ,25.2941
Buy,LKQ, LKQ Corporation ,25.7687
Buy,JWN,Nordstrom Inc. Common ,26.0938
Buy,LB,L.B. Foster Company ,26.421
Buy,DLTR,Dollar Tree Inc. ,26.4972
Buy,GT,Goodyear Tire & Rubber Company  ,27.8363
Buy,BBBY,Bed Bath & Beyond Inc. ,28.1543
Buy,HP, Helmerich & Payne  Inc. Common  ,28.3194
Buy,RRC,Range Resources Corporation Com ,28.9107
Buy,APC,Anadarko Petroleum Corporation  ,29.3858
Buy,SWK,Stanley Black & Decker Inc. Co ,29.6718
