Buy,CFG,Citizens Financial Group Inc.,25.0963
Buy,COTY,Coty Inc. ,26.0147
Buy,NFX,Newfield Exploration Company Co ,26.958
Buy,TXN,Texas Instruments Incorporated ,27.8519
Buy,SWK,Stanley Black & Decker Inc. Co ,28.8369
Sell,FL,Footlocker Inc. ,71.1534
Sell,MO,Altria Group Inc. ,71.6688
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.0278
Sell,AVY,Avery Dennison Corporation Comm ,73.3334
Sell,VFC,V.F. Corporation Common ,74.1663
Sell,ACN,Accenture plc. Class A Ordinary ,74.2703
Sell,DVA,DaVita Inc. Common ,74.3103
Sell,PEG,Public Service Enterprise Group ,74.8569
Sell,HCN, Health Care REIT  Inc. Common S ,76.0692
Sell,SNI,Scripps Networks Interactive I ,81.4621
