Sell,DISCK,Discovery Communications Inc ,70.2493
Sell,ETN, Eaton Corporation Common ,70.3027
Sell,AMT,American Tower Corporation (REI ,70.4736
Sell,UPS,United Parcel Service Inc. Com ,70.9388
Sell,PXD,Pioneer Natural Resources Compa ,70.9611
Sell,HRS, Harris Corporation Common ,71.2073
Sell,DVA,DaVita Inc. Common ,71.7522
Sell,PPL,PP&L Corporation Common ,72.0061
Sell,NLSN, Nielsen Holdings N.V. Common St ,72.0129
Sell,WBA,Walgreens Boots Alliance Inc.,72.316
Sell,SLG,SL Green Realty Corporation Com ,72.7757
Sell,ALLE,Allegion plc Ordinary Shares ,73.1521
Sell,NI,NiSource Inc Common ,73.5097
Sell,ADS,Alliance Data Systems Corporati ,73.7098
Sell,PWR,Quanta Services Inc. Common St ,73.8706
Sell,PM,Philip Morris International Inc ,74.1528
Sell,VIAB, Viacom Inc. ,74.5618
Sell,RSG,Republic Services Inc. Common  ,74.8489
Sell,NOC,Northrop Grumman Corporation Co ,74.9291
Sell,EIX,Edison International Common Sto ,75.885
Sell,VLO,Valero Energy Corporation Commo ,76.0154
Sell,CHD,Church & Dwight Company Inc. C ,76.5171
Sell,WM,Waste Management Inc. Common S ,77.3388
Sell,NEE,NextEra Energy Inc. Common Sto ,78.388
Sell,FIS,Fidelity National Information S ,78.597
Sell,FFIV,F5 Networks Inc. ,78.894
Sell,AVB,AvalonBay Communities Inc. Com ,84.4602
Sell,PNR,Pentair Inc. Common ,84.7506
Sell,TDG,Transdigm Group Incorporated Tr ,85.5495
Sell,WY,Weyerhaeuser Company Common Sto ,85.6208
Sell,BXP,Boston Properties Inc. Common  ,86.318
