Buy,ADM,Archer-Daniels-Midland Company  ,26.5651
Buy,M,Macy's Inc Common ,27.0124
Buy,VIAB, Viacom Inc. ,29.8514
Sell,MSFT,Microsoft Corporation ,70.3624
Sell,PX,Praxair Inc. Common ,70.894
Sell,FITB, Fifth Third Bancorp ,71.2032
Sell,HAR, Harman International Industries ,73.9808
Sell,TRV,The Travelers Companies Inc. C ,75.1022
Sell,AIZ,Assurant Inc. Common ,75.802
Sell,KLAC,KLA-Tencor Corporation ,75.9919
Sell,AIG,American International Group I ,76.1257
Sell,DLPH, Delphi Automotive plc Ordinary  ,79.4325
Sell,L,Loews Corporation Common ,82.618
Sell,T,AT&T Inc. ,84.5174
