Sell,ACE,Ace Limited Common ,70.1504
Sell,SBUX,Starbucks Corporation ,70.3276
Sell,SYK,Stryker Corporation Common Stoc ,70.3989
Sell,HCA, HCA Holdings  Inc. Common ,70.6292
Sell,DFS,Discover Financial Services Com ,71.034
Sell,ORCL,Oracle Corporation ,71.1075
Sell,TEL,TE Connectivity Ltd. New Switze ,71.2448
Sell,VZ,Verizon Communications Inc. Com ,71.3725
Sell,DHR,Danaher Corporation Common Stoc ,71.5837
Sell,COST,Costco Wholesale Corporation ,72.1589
Sell,COF,Capital One Financial Corporati ,72.5632
Sell,MMM,3M Company Common ,73.3284
Sell,BSX,Boston Scientific Corporation C ,73.7002
Sell,MRK,Merck & Company Inc. Common St ,74.5418
Sell,TRV,The Travelers Companies Inc. C ,76.349
Sell,EEM,iShares MSCI Emerging Index Fund ETF,76.8805
Sell,SCHW,Charles Schwab Corporation (The ,77.1235
Sell,MS,Morgan Stanley Common ,77.2679
Sell,UPS,United Parcel Service Inc. Com ,77.6436
Sell,CL,Colgate-Palmolive Company Commo ,77.8456
Sell,CMG,Chipotle Mexican Grill Inc. Co ,77.982
Sell,AIG,American International Group I ,78.012
Sell,CCL,Carnival Corporation Common Sto ,78.2929
Sell,CRM,Salesforce.com Inc Common ,86.182
