Sell,CMI,Cummins Inc. Common ,70.3159
Sell,MET,MetLife Inc. Common ,70.4168
Sell,CTXS,Citrix Systems Inc. ,71.2016
Sell,MS,Morgan Stanley Common ,71.22
Sell,WFC,Wells Fargo & Company Common St ,71.4765
Sell,ALL,Allstate Corporation (The) Comm ,71.5893
Sell,MAR,Marriot International Common St ,71.5928
Sell,LNC,Lincoln National Corporation Co ,71.6033
Sell,MCD,McDonald's Corporation Common S ,71.8825
Sell,FDX,FedEx Corporation Common ,71.9217
Sell,BIIB,Biogen Idec Inc. ,72.0398
Sell,CAT,Caterpillar Inc. Common ,72.2509
Sell,CFG,Citizens Financial Group Inc.,72.2798
Sell,TEL,TE Connectivity Ltd. New Switze ,72.4547
Sell,ETFC,E*TRADE Financial Corporation ,72.5271
Sell,GD,General Dynamics Corporation Co ,72.7316
Sell,STT, State Street Corporation Common ,72.7501
Sell,CSX,CSX Corporation Common ,72.8978
Sell,C,Citigroup Inc. Common ,74.2478
Sell,CTAS,Cintas Corporation ,74.2706
Sell,LLL,L-3 Communications Holdings In ,74.3321
Sell,ALLE,Allegion plc Ordinary Shares ,74.6481
Sell,MTB,M&T Bank Corporation Common Sto ,75.4429
Sell,STI,SunTrust Banks Inc. Common Sto ,76.576
Sell,WM,Waste Management Inc. Common S ,77.0132
Sell,BA,Boeing Company (The) Common Sto ,77.0501
Sell,DOW,Dow Chemical Company (The) Comm ,77.1355
Sell,L,Loews Corporation Common ,77.441
Sell,HON, Honeywell International Inc. Co ,77.5773
Sell,CME,CME Group Inc. ,77.6316
Sell,UTX,United Technologies Corporation ,78.8014
Sell,ITW,Illinois Tool Works Inc. Common ,79.8236
Sell,APH,Amphenol Corporation Common Sto ,80.5621
Sell,BEN,Franklin Resources Inc. Common ,80.8033
Sell,MMM,3M Company Common ,80.8191
Sell,DD,E.I. du Pont de Nemours and Com ,81.2005
Sell,EMR,Emerson Electric Company Common ,81.2643
Sell,BBT,BB&T Corporation Common ,81.3859
Sell,JEC,Jacobs Engineering Group Inc. C ,82.0014
Sell,IR,Ingersoll-Rand plc (Ireland) ,84.0783
Sell,GE,General Electric Company Common ,90.9388
