Buy,LVLT,Level 3 Communications Inc. Co ,7.45783
Buy,UAA,Under Armour  Inc. Class A,25.3932
Buy,COTY,Coty Inc. ,25.7786
Buy,CHD,Church & Dwight Company Inc. C ,27.3513
Sell,IP,International Paper Company Com ,70.1889
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.3284
Sell,SPGI,S&P Global  Inc.,71.2338
Sell,NVDA,NVIDIA Corporation ,71.9359
Sell,BLK,BlackRock Inc,73.8323
Sell,ANTM,Anthem Inc. Common,75.2773
Sell,MA,Mastercard Incorporated Common  ,75.5459
Sell,MHK,Mohawk Industries Inc. Common  ,76.7402
Sell,ROP,Roper Industries Inc. Common S ,85.2237
