Buy,ETN, Eaton Corporation Common ,7.19329
Buy,AAL,American Airlines Group Inc. ,11.3599
Buy,AMG,Affiliated Managers Group Inc. ,12.2159
Buy,DLPH, Delphi Automotive plc Ordinary  ,12.279
Buy,AIG,American International Group I ,13.5679
Buy,COF,Capital One Financial Corporati ,13.8166
Buy,WHR,Whirlpool Corporation Common St ,15.2394
Buy,HBAN, Huntington Bancshares Incorpora ,15.9361
Buy,DISCK,Discovery Communications Inc ,16.946
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.1036
Buy,DRI,Darden Restaurants Inc. Common ,18.0493
Buy,EMN,Eastman Chemical Company Common ,18.3578
Buy,MSI, Motorola Solutions  Inc. Common ,18.836
Buy,BIIB,Biogen Idec Inc. ,19.0417
Buy,SYF,Synchrony Financial Common Stoc,19.8669
Buy,FDX,FedEx Corporation Common ,21.5991
Buy,LYB,LyondellBasell Industries NV Or ,21.8679
Buy,ALK,Alaska Air Group Inc. Common S ,22.3803
Buy,SWK,Stanley Black & Decker Inc. Co ,22.4982
Buy,SNI,Scripps Networks Interactive I ,22.5305
Buy,FSLR,First Solar Inc. ,23.056
Buy,MHK,Mohawk Industries Inc. Common  ,24.3113
Buy,GOOG,Alphabet Inc.,25.5914
Buy,ADS,Alliance Data Systems Corporati ,25.947
Buy,AGN,Allergan Inc. Common ,27.1841
Buy,GOOGL,Alphabet Inc.,27.712
Buy,ACN,Accenture plc. Class A Ordinary ,29.922
Buy,FOX,Twenty-First Century Fox Inc. ,29.9498
