Buy,VNO,Vornado Realty Trust Common Sto ,11.4181
Buy,UNM,Unum Group Common ,11.6856
Buy,LNC,Lincoln National Corporation Co ,14.1852
Buy,DVA,DaVita Inc. Common ,14.9794
Buy,FL,Footlocker Inc. ,15.9203
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,16.1419
Buy,AIZ,Assurant Inc. Common ,16.5693
Buy,GS,Goldman Sachs Group Inc. (The) ,17.9376
Buy,BA,Boeing Company (The) Common Sto ,18.1241
Buy,DHR,Danaher Corporation Common Stoc ,19.3258
Buy,JPM,JP Morgan Chase & Co. Common St ,19.3428
Buy,MS,Morgan Stanley Common ,19.6488
Buy,TROW,T. Rowe Price Group Inc. ,20.0868
Buy,MAT,Mattel Inc. ,20.3826
Buy,WHR,Whirlpool Corporation Common St ,20.5052
Buy,AAP,Advance Auto Parts Inc Advance  ,20.5219
Buy,AIG,American International Group I ,21.5388
Buy,LUK,Leucadia National Corporation C ,22.044
Buy,AMP,Ameriprise Financial Inc. Comm ,22.5984
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.698
Buy,BEN,Franklin Resources Inc. Common ,22.7361
Buy,SCG,SCANA Corporation Common ,22.8482
Buy,KMX,CarMax Inc ,23.0535
Buy,ETFC,E*TRADE Financial Corporation ,23.8197
Buy,FLR,Fluor Corporation Common ,24.0912
Buy,CBG,CBRE Group Inc Common ,24.176
Buy,NDAQ,The NASDAQ OMX Group Inc. ,24.5724
Buy,AMG,Affiliated Managers Group Inc. ,24.6988
Buy,MET,MetLife Inc. Common ,24.7636
Buy,LB,L.B. Foster Company ,25.1416
Buy,ABC,AmerisourceBergen Corporation ( ,25.4423
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.4603
Buy,URBN,Urban Outfitters Inc. ,25.5137
Buy,BLK,BlackRock Inc,25.7179
Buy,LUV,Southwest Airlines Company Comm ,26.0868
Buy,SJM,J.M. Smucker Company (The) New  ,26.2012
Buy,DFS,Discover Financial Services Com ,26.3889
Buy,BK,Bank of New York Mellon Corpora ,26.8741
Buy,HIG, Hartford Financial Services Gro ,26.9033
Buy,TGT,Target Corporation Common ,27.0988
Buy,PNC,PNC Financial Services Group I ,27.8219
Buy,C,Citigroup Inc. Common ,28.1138
Buy,STT, State Street Corporation Common ,28.2075
Buy,COF,Capital One Financial Corporati ,28.7967
Buy,CSX,CSX Corporation Common ,28.857
Buy,AXP,American Express Company Common ,28.8735
Buy,CMA,Comerica Incorporated Common St ,28.9116
Buy,BBT,BB&T Corporation Common ,29.0354
Buy,AN,AutoNation Inc. Common ,29.2234
Buy,HRL, Hormel Foods Corporation Common ,29.4553
Buy,EIX,Edison International Common Sto ,29.6663
Buy,BAC,Bank of America Corporation Com ,29.8183
Buy,DOW,Dow Chemical Company (The) Comm ,29.9149
