Buy,BBT,BB&T Corporation Common ,12.36
Buy,BMY,Bristol-Myers Squibb Company Co ,19.0829
Buy,CINF,Cincinnati Financial Corporatio ,21.2791
Buy,MAA,Mid-America Apartment Communiti ,22.093
Buy,L,Loews Corporation Common ,23.4455
Buy,PFG,Principal Financial Group Inc C ,25.6426
Buy,SLG,SL Green Realty Corporation Com ,25.9194
Buy,XOM,Exxon Mobil Corporation Common  ,27.2432
Buy,PRGO,Perrigo Company ,27.762
Buy,ENDP,Endo Health Solutions Inc. ,28.8615
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.4845
Sell,RAI,Reynolds American Inc Common St ,75.1398
Sell,CSX,CSX Corporation Common ,77.4551
