Buy,ORCL,Oracle Corporation ,13.0328
Buy,EA, Electronic Arts Inc. ,16.6471
Buy,GPN,Global Payments Inc. Common Sto ,21.0776
Buy,MTB,M&T Bank Corporation Common Sto ,23.773
Buy,PHM,PulteGroup Inc. Common ,24.256
Buy,GPC,Genuine Parts Company Common St ,25.2827
Buy,JPM,JP Morgan Chase & Co. Common St ,26.0833
Buy,BRK-B,Berkshire Hathaway Inc.,27.0907
Buy,IBM, International Business Machines ,27.5452
Buy,MMC,Marsh & McLennan Companies Inc ,29.0669
Buy,PAYX,Paychex Inc. ,29.1362
Buy,SO,Southern Company (The) Common S ,29.8229
