Buy,SCG,SCANA Corporation Common ,16.0935
Buy,LNT,Alliant Energy Corporation Comm ,19.3013
Buy,AEP,American Electric Power Company ,22.9211
Buy,DTE,DTE Energy Company Common ,23.6729
Buy,SO,Southern Company (The) Common S ,24.3046
Buy,D,Dominion Resources Inc. Common ,24.5101
Buy,XEL,Xcel Energy Inc. Common ,25.9829
Buy,SRE,Sempra Energy Common ,26.3586
Buy,WEC,Wisconsin Energy Corporation Co ,26.6318
Buy,FRT,Federal Realty Investment Trust ,26.6962
Buy,ED,Consolidated Edison Inc. Commo ,27.0986
Buy,ETR,Entergy Corporation Common Stoc ,28.3551
Buy,CMS,CMS Energy Corporation Common S ,29.249
Sell,SCHW,Charles Schwab Corporation (The ,72.3843
