Buy,FOXA,Twenty-First Century Fox Inc. ,5.32607
Buy,MON,Monsanto Company Common ,7.14587
Buy,SPY,SPDR S&P 500 ETF,14.3127
Buy,CELG,Celgene Corporation ,16.9905
Buy,DOW,Dow Chemical Company (The) Comm ,20.1723
Buy,FOX,Twenty-First Century Fox Inc. ,21.5782
Buy,BRK-B,Berkshire Hathaway Inc.,22.9276
Buy,AMGN,Amgen Inc. ,22.9574
Buy,GD,General Dynamics Corporation Co ,24.5489
Buy,MSFT,Microsoft Corporation ,24.8869
Buy,AMZN,Amazon.com Inc. ,24.9606
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0747
Sell,GLD, SPDR Gold Trust ,88.0133
Sell,GILD,Gilead Sciences Inc. ,95.5132
