Buy,FOXA,Twenty-First Century Fox Inc. ,25.8435
Buy,UAL,United Continental Holdings ,25.8467
Buy,CXO,Concho Resources Inc. Common St ,27.6808
Buy,FOX,Twenty-First Century Fox Inc. ,29.9313
Sell,LNT,Alliant Energy Corporation Comm ,70.2148
Sell,CCI,Crown Castle International Corp ,70.2333
Sell,WY,Weyerhaeuser Company Common Sto ,70.3428
Sell,CI,Cigna Corporation Common ,70.7927
Sell,ATVI,Activision Blizzard Inc ,70.8139
Sell,TMK,Torchmark Corporation Common St ,71.1198
Sell,DVA,DaVita Inc. Common ,71.5317
Sell,XRAY,DENTSPLY International Inc. ,72.1417
Sell,CBG,CBRE Group Inc Common ,72.2466
Sell,KMB,Kimberly-Clark Corporation Comm ,72.5613
Sell,CLX,Clorox Company (The) Common Sto ,72.6506
Sell,LUK,Leucadia National Corporation C ,74.0605
Sell,AIZ,Assurant Inc. Common ,76.8404
Sell,CHD,Church & Dwight Company Inc. C ,77.593
Sell,CHRW,C.H. Robinson Worldwide Inc. ,78.1089
Sell,DTE,DTE Energy Company Common ,78.7338
