Buy,R,Ryder System Inc. Common ,11.4743
Buy,APD,Air Products and Chemicals Inc ,15.8043
Buy,IVZ,Invesco Plc New Common ,19.7591
Buy,IP,International Paper Company Com ,20.6598
Buy,BAX,Baxter International Inc. Commo ,21.141
Buy,ECL,Ecolab Inc. Common ,21.5586
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.2826
Buy,IR,Ingersoll-Rand plc (Ireland) ,22.3561
Buy,AN,AutoNation Inc. Common ,23.5806
Buy,PXD,Pioneer Natural Resources Compa ,23.9447
Buy,COF,Capital One Financial Corporati ,26.3574
Buy,GS,Goldman Sachs Group Inc. (The) ,26.4991
Buy,ORCL,Oracle Corporation ,28.0582
Buy,MJN,Mead Johnson Nutrition Company  ,28.1174
Buy,JNPR,Juniper Networks Inc. Common S ,28.2233
Buy,LKQ, LKQ Corporation ,28.2727
Buy,GT,Goodyear Tire & Rubber Company  ,28.4034
Buy,ACN,Accenture plc. Class A Ordinary ,28.6613
Buy,RHT,Red Hat Inc. Common ,29.3122
