Sell,DHR,Danaher Corporation Common Stoc ,70.0253
Sell,TGT,Target Corporation Common ,70.1337
Sell,CME,CME Group Inc. ,70.4222
Sell,GD,General Dynamics Corporation Co ,70.5428
Sell,HD, Home Depot  Inc. (The) Common S ,70.6005
Sell,CAT,Caterpillar Inc. Common ,70.7566
Sell,TJX,TJX Companies Inc. (The) Commo ,70.8359
Sell,VLO,Valero Energy Corporation Commo ,71.0563
Sell,NSC,Norfolk Southern Corporation Co ,71.1745
Sell,AVB,AvalonBay Communities Inc. Com ,71.4034
Sell,ORCL,Oracle Corporation ,71.4458
Sell,HAL, Halliburton Company Common Stoc ,71.5171
Sell,TXN,Texas Instruments Incorporated ,72.1455
Sell,DOW,Dow Chemical Company (The) Comm ,72.2918
Sell,F,Ford Motor Company Common ,72.503
Sell,BK,Bank of New York Mellon Corpora ,72.5456
Sell,MSFT,Microsoft Corporation ,72.9722
Sell,HUM, Humana Inc. Common ,73.9194
Sell,ETN, Eaton Corporation Common ,73.9493
Sell,AMZN,Amazon.com Inc. ,74.0182
Sell,CMCSA,Comcast Corporation ,74.2934
Sell,TEL,TE Connectivity Ltd. New Switze ,75.0594
Sell,USB,U.S. Bancorp Common ,75.1804
Sell,EMC,EMC Corporation Common ,75.2572
Sell,TRV,The Travelers Companies Inc. C ,75.332
Sell,PPG,PPG Industries Inc. Common Sto ,75.772
Sell,HPQ, Hewlett-Packard Company Common  ,76.2105
Sell,GE,General Electric Company Common ,76.2529
Sell,FDX,FedEx Corporation Common ,76.8781
Sell,AFL,AFLAC Incorporated Common ,80.0551
Sell,DFS,Discover Financial Services Com ,80.5642
Sell,JPM,JP Morgan Chase & Co. Common St ,81.2937
Sell,WFC,Wells Fargo & Company Common St ,82.6795
Sell,DIA,SPDR Dow Jones Industrial Average ETF,83.9496
Sell,QQQ,PowerShares QQQ Trust ETF,85.578
