Buy,HOLX, Hologic  Inc. ,20.7003
Buy,AAP,Advance Auto Parts Inc Advance  ,22.8736
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.1104
Buy,DHR,Danaher Corporation Common Stoc ,28.6833
Buy,AET,Aetna Inc. Common ,29.6394
Sell,EMN,Eastman Chemical Company Common ,70.3671
Sell,KO,Coca-Cola Company (The) Common  ,71.0685
Sell,MJN,Mead Johnson Nutrition Company  ,71.1088
Sell,MSFT,Microsoft Corporation ,71.8895
Sell,CHK,Chesapeake Energy Corporation C ,72.6487
Sell,ADM,Archer-Daniels-Midland Company  ,74.4713
Sell,XYL, Xylem Inc. Common ,80.582
