Buy,CF,CF Industries Holdings Inc. Co ,15.9581
Sell,LH,Laboratory Corporation of Ameri ,70.0755
Sell,MHK,Mohawk Industries Inc. Common  ,70.3206
Sell,MAS,Masco Corporation Common ,70.3642
Sell,PNW,Pinnacle West Capital Corporati ,70.4522
Sell,ESS,Essex Property Trust Inc. Comm ,70.5613
Sell,AVB,AvalonBay Communities Inc. Com ,70.6586
Sell,BXP,Boston Properties Inc. Common  ,71.1716
Sell,NLSN, Nielsen Holdings N.V. Common St ,71.8537
Sell,JNJ,Johnson & Johnson Common ,71.8898
Sell,MDT,Medtronic Inc. Common ,71.9421
Sell,PFE,Pfizer Inc. Common ,72.217
Sell,DHR,Danaher Corporation Common Stoc ,72.9002
Sell,MA,Mastercard Incorporated Common  ,73.5236
Sell,GLD, SPDR Gold Trust ,74.26
