Buy,DD,E.I. du Pont de Nemours and Com ,0.654307
Buy,MSFT,Microsoft Corporation ,12.6482
Sell,AIG,American International Group I ,75.2743
Sell,GD,General Dynamics Corporation Co ,75.9465
Sell,JPM,JP Morgan Chase & Co. Common St ,76.393
Sell,AXP,American Express Company Common ,76.7736
Sell,CMCSA,Comcast Corporation ,77.4188
Sell,HD, Home Depot  Inc. (The) Common S ,77.5659
Sell,MET,MetLife Inc. Common ,81.4356
Sell,PFE,Pfizer Inc. Common ,81.7393
Sell,GILD,Gilead Sciences Inc. ,82.2872
Sell,TWX,Time Warner Inc. New Common Sto ,83.3781
Sell,NVDA,NVIDIA Corporation ,83.7024
