Buy,LMT,Lockheed Martin Corporation Com ,10.0215
Buy,COST,Costco Wholesale Corporation ,13.2808
Buy,BMY,Bristol-Myers Squibb Company Co ,17.2433
Buy,O,Realty Income Corporation Commo ,18.5867
Buy,AZO,AutoZone Inc. Common ,19.9451
Buy,DLR,Digital Realty Trust Inc. Comm ,20.3005
Buy,DLTR,Dollar Tree Inc. ,23.0926
Buy,JNJ,Johnson & Johnson Common ,24.431
Buy,CLX,Clorox Company (The) Common Sto ,24.6146
Buy,FCX,Freeport-McMoRan Copper & Gold ,26.6154
Buy,CMCSA,Comcast Corporation ,26.9853
Buy,AMZN,Amazon.com Inc. ,27.0447
Buy,ROK,Rockwell Automation Inc. Commo ,27.1306
Buy,BXP,Boston Properties Inc. Common  ,27.8202
Buy,SJM,J.M. Smucker Company (The) New  ,28.0361
Buy,KIM,Kimco Realty Corporation Common ,28.9363
Buy,ABT,Abbott Laboratories Common Stoc ,29.2087
Buy,EXR,Extra Space Storage Inc Common  ,29.362
Buy,MKC,McCormick & Company Incorporat ,29.4219
Buy,SPY,SPDR S&P 500 ETF,29.4502
Buy,KORS,Michael Kors Holdings Limited O ,29.6822
Buy,DG,Dollar General Corporation Comm ,29.8636
Buy,EFX,Equifax Inc. Common ,29.9417
Sell,APD,Air Products and Chemicals Inc ,70.1637
Sell,BRK-B,Berkshire Hathaway Inc.,71.6764
Sell,SCHW,Charles Schwab Corporation (The ,73.1133
Sell,PRU,Prudential Financial Inc. Comm ,73.3116
Sell,WFC,Wells Fargo & Company Common St ,74.5079
Sell,TEL,TE Connectivity Ltd. New Switze ,74.7251
Sell,TMK,Torchmark Corporation Common St ,75.3014
Sell,AIZ,Assurant Inc. Common ,82.012
