Buy,SRCL,Stericycle Inc. ,16.9771
Buy,EXR,Extra Space Storage Inc Common  ,25.4306
Buy,UDR,UDR Inc. Common ,26.6508
Buy,EQR,Equity Residential Common Share ,28.445
Sell,FLR,Fluor Corporation Common ,70.2463
Sell,CSX,CSX Corporation Common ,71.0291
Sell,USB,U.S. Bancorp Common ,71.0378
Sell,AVGO,Avago Technologies Limited ,72.0876
Sell,QRVO,Qorvo Inc.,72.2927
Sell,PCAR,PACCAR Inc. ,72.3456
Sell,GD,General Dynamics Corporation Co ,72.4008
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,73.3005
Sell,DD,E.I. du Pont de Nemours and Com ,73.3307
Sell,YUM,Yum! Brands Inc. ,77.567
Sell,MKC,McCormick & Company Incorporat ,80.0845
Sell,TSN,Tyson Foods Inc. Common ,81.0805
