Buy,OXY,Occidental Petroleum Corporatio ,9.81446
Buy,EXC,Exelon Corporation Common ,10.742
Buy,COP,ConocoPhillips Common ,12.014
Buy,AIG,American International Group I ,13.8416
Buy,QCOM,QUALCOMM Incorporated ,18.7805
Buy,CL,Colgate-Palmolive Company Commo ,18.8829
Buy,PCLN,priceline.com Incorporated ,24.4134
Sell,MMM,3M Company Common ,75.136
Sell,COST,Costco Wholesale Corporation ,75.4791
Sell,MRK,Merck & Company Inc. Common St ,76.2071
Sell,ACN,Accenture plc. Class A Ordinary ,76.9101
Sell,BA,Boeing Company (The) Common Sto ,77.3115
Sell,AMD,Advanced Micro Devices Inc. Co ,77.8483
Sell,GOOG,Alphabet Inc.,78.7632
Sell,SNAP,Snap Inc.,80.9684
Sell,CAT,Caterpillar Inc. Common ,81.9265
Sell,INTC,Intel Corporation ,81.97
Sell,JNJ,Johnson & Johnson Common ,83.2525
Sell,AXP,American Express Company Common ,83.6381
Sell,RTN,Raytheon Company Common ,84.2495
Sell,GILD,Gilead Sciences Inc. ,84.4711
Sell,BIIB,Biogen Idec Inc. ,84.6055
Sell,TGT,Target Corporation Common ,86.0675
Sell,MO,Altria Group Inc. ,86.4281
Sell,AGN,Allergan Inc. Common ,88.1512
Sell,ABT,Abbott Laboratories Common Stoc ,88.6103
Sell,LMT,Lockheed Martin Corporation Com ,90.9671
Sell,NVDA,NVIDIA Corporation ,91.2881
Sell,AAPL,Apple Inc. ,95.1582
