Buy,TSCO,Tractor Supply Company ,2.12289
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,8.58336
Buy,MAR,Marriot International Common St ,12.3447
Buy,DG,Dollar General Corporation Comm ,13.2447
Buy,M,Macy's Inc Common ,14.6512
Buy,HST, Host Hotels & Resorts  Inc. Com ,15.7503
Buy,ABBV,AbbVie Inc. ,17.2338
Buy,DHR,Danaher Corporation Common Stoc ,17.3228
Buy,KSS,Kohl's Corporation Common ,18.3476
Buy,DIS,Walt Disney Company (The) Commo ,18.3614
Buy,DLTR,Dollar Tree Inc. ,19.3586
Buy,NUE,Nucor Corporation Common ,21.0796
Buy,CL,Colgate-Palmolive Company Commo ,21.7293
Buy,HSY, The Hershey Company Common Stoc ,22.4038
Buy,AZO,AutoZone Inc. Common ,22.6199
Buy,QQQ,PowerShares QQQ Trust ETF,23.2474
Buy,TJX,TJX Companies Inc. (The) Commo ,23.4407
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,24.5043
Buy,ESRX,Express Scripts Holding Company ,25.2399
Buy,GRMN,Garmin Ltd. ,25.2672
Buy,COST,Costco Wholesale Corporation ,25.5859
Buy,T,AT&T Inc. ,26.2079
Buy,LMT,Lockheed Martin Corporation Com ,26.8876
Buy,MNST, Monster Beverage Corporation ,26.9482
Buy,GIS,General Mills Inc. Common Stoc ,27.3371
Buy,DHI,D.R. Horton Inc. Common ,27.5682
Buy,TGT,Target Corporation Common ,28.2231
Buy,WHR,Whirlpool Corporation Common St ,29.3478
Buy,COH,Coach Inc. Common ,29.9279
Sell,CMA,Comerica Incorporated Common St ,71.2422
Sell,MCO,Moody's Corporation Common Stoc ,72.3051
Sell,UNM,Unum Group Common ,74.9814
Sell,RF,Regions Financial Corporation C ,75.318
Sell,MA,Mastercard Incorporated Common  ,80.0813
Sell,CHK,Chesapeake Energy Corporation C ,80.6519
Sell,STI,SunTrust Banks Inc. Common Sto ,80.6747
Sell,CFG,Citizens Financial Group Inc.,81.3381
Sell,TSO,Tesoro Corporation Common ,81.8501
Sell,ZION,Zions Bancorporation ,81.8556
Sell,PNC,PNC Financial Services Group I ,82.7221
Sell,SE,Spectra Energy Corp Common Stoc ,85.1212
Sell,CF,CF Industries Holdings Inc. Co ,86.9471
