Sell,SYMC,Symantec Corporation ,70.2741
Sell,SPY,SPDR S&P 500 ETF,70.7005
Sell,VIAB, Viacom Inc. ,70.7994
Sell,GOOGL,Alphabet Inc.,71.2548
Sell,CERN,Cerner Corporation ,72.3766
Sell,UHS,Universal Health Services Inc. ,73.2346
Sell,BBBY,Bed Bath & Beyond Inc. ,73.4074
Sell,CRM,Salesforce.com Inc Common ,73.8519
Sell,CHD,Church & Dwight Company Inc. C ,74.0666
Sell,YHOO,Yahoo! Inc. ,74.4997
Sell,AMZN,Amazon.com Inc. ,74.5119
Sell,PG,Procter & Gamble Company (The)  ,74.6778
Sell,SBUX,Starbucks Corporation ,74.732
Sell,GOOG,Alphabet Inc.,75.5172
Sell,RHT,Red Hat Inc. Common ,76.2261
Sell,NRG,NRG Energy Inc. Common ,77.8052
Sell,FB, Facebook  Inc. ,78.4899
Sell,NFLX,Netflix Inc. ,79.4908
Sell,CNC,Centene Corporation Common Stoc ,82.1198
Sell,ESRX,Express Scripts Holding Company ,83.7054
